Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,64.0,64.19999694824219,63.20000076293945,63.5,63.5,33290
2015-07-30,64.19999694824219,64.19999694824219,63.349998474121094,63.5,63.5,18580
2015-07-31,64.19999694824219,64.19999694824219,63.5,63.5,63.5,10370
2015-08-03,65.0,65.0,64.3499984741211,64.80000305175781,64.80000305175781,62730
2015-08-04,64.80000305175781,64.80000305175781,64.25,64.5,64.5,36510
2015-08-05,160.85000610351562,163.8000030517578,158.3000030517578,158.8000030517578,158.8000030517578,6014894
2015-08-06,65.05000305175781,66.0,65.05000305175781,65.05000305175781,65.05000305175781,26870
2015-08-07,161.8000030517578,162.8000030517578,158.14999389648438,159.89999389648438,159.89999389648438,2952255
2015-08-10,64.80000305175781,64.80000305175781,63.5,63.5,63.5,73980
2015-08-11,63.5,64.0,62.95000076293945,62.95000076293945,62.95000076293945,198070
2015-08-12,62.900001525878906,62.95000076293945,62.75,62.75,62.75,79720
2015-08-13,62.75,62.79999923706055,62.5,62.5,62.5,129840
2015-08-14,62.849998474121094,63.95000076293945,62.849998474121094,62.849998474121094,62.849998474121094,5690
2015-08-17,63.95000076293945,63.95000076293945,62.04999923706055,62.04999923706055,62.04999923706055,19220
2015-08-18,62.04999923706055,62.5,62.0,62.04999923706055,62.04999923706055,10380
2015-08-19,62.0,62.29999923706055,60.599998474121094,60.79999923706055,60.79999923706055,133880
2015-08-20,60.79999923706055,62.0,60.79999923706055,60.79999923706055,60.79999923706055,31310
2015-08-21,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0
2015-08-24,60.79999923706055,60.79999923706055,57.04999923706055,57.04999923706055,57.04999923706055,675060
2015-08-25,57.04999923706055,61.0,54.0,54.0,54.0,97970
2015-08-26,54.0,59.5,54.0,55.20000076293945,55.20000076293945,134170
2015-08-27,55.79999923706055,57.599998474121094,55.79999923706055,57.0,57.0,135620
2015-08-28,57.95000076293945,60.0,57.0,60.0,60.0,110380
2015-08-31,60.0,60.0,60.0,60.0,60.0,0
2015-09-01,60.0,60.0,57.0,60.0,60.0,515530
2015-09-02,57.099998474121094,59.5,57.0,58.95000076293945,58.95000076293945,46090
2015-09-03,59.0,59.70000076293945,59.0,59.29999923706055,59.29999923706055,50690
2015-09-04,59.29999923706055,59.29999923706055,59.0,59.0,59.0,44160
2015-09-08,57.5,57.5,56.900001525878906,56.900001525878906,56.900001525878906,553320
2015-09-09,56.900001525878906,59.0,56.900001525878906,57.099998474121094,57.099998474121094,64180
2015-09-10,57.0,58.0,57.0,57.150001525878906,57.150001525878906,28540
2015-09-11,57.0,57.150001525878906,56.79999923706055,56.849998474121094,56.849998474121094,12360
2015-09-14,56.849998474121094,58.0,56.75,56.95000076293945,56.95000076293945,4530
2015-09-15,56.70000076293945,56.849998474121094,55.79999923706055,55.79999923706055,55.79999923706055,138350
2015-09-16,57.79999923706055,57.79999923706055,55.400001525878906,55.400001525878906,55.400001525878906,43760
2015-09-17,55.5,55.70000076293945,55.5,55.5,55.5,67030
2015-09-18,55.54999923706055,57.349998474121094,52.5,53.349998474121094,53.349998474121094,3439500
2015-09-21,53.400001525878906,53.70000076293945,53.20000076293945,53.20000076293945,53.20000076293945,382490
2015-09-22,53.20000076293945,54.0,52.5,52.5,52.5,128520
2015-09-23,52.45000076293945,53.0,52.45000076293945,52.5,52.5,128390
2015-09-24,52.45000076293945,52.45000076293945,50.099998474121094,50.150001525878906,50.150001525878906,393520
2015-09-25,52.5,52.5,52.5,52.5,52.5,0
2015-09-28,51.45000076293945,51.45000076293945,50.0,50.0,50.0,65430
2015-09-29,50.0,50.400001525878906,49.5,49.5,49.5,666900
2015-09-30,51.0,51.0,49.5,49.650001525878906,49.650001525878906,58600
2015-10-01,49.650001525878906,51.0,49.650001525878906,49.849998474121094,49.849998474121094,426100
2015-10-02,49.650001525878906,50.0,49.650001525878906,49.849998474121094,49.849998474121094,48200
2015-10-05,49.650001525878906,50.45000076293945,49.650001525878906,49.900001525878906,49.900001525878906,33800
2015-10-06,50.5,52.0,50.45000076293945,50.5,50.5,216600
2015-10-07,50.20000076293945,51.75,50.20000076293945,51.0,51.0,278910
2015-10-08,51.0,52.099998474121094,51.0,51.79999923706055,51.79999923706055,479110
2015-10-09,52.400001525878906,54.20000076293945,51.5,54.20000076293945,54.20000076293945,293970
2015-10-12,54.20000076293945,54.20000076293945,52.04999923706055,52.04999923706055,52.04999923706055,242930
2015-10-13,52.099998474121094,53.0,52.0,52.0,52.0,596080
2015-10-14,52.0,52.79999923706055,51.70000076293945,51.900001525878906,51.900001525878906,47340
2015-10-15,51.900001525878906,52.29999923706055,51.5,52.29999923706055,52.29999923706055,185220
2015-10-16,52.29999923706055,53.20000076293945,52.150001525878906,53.099998474121094,53.099998474121094,369270
2015-10-19,53.20000076293945,53.20000076293945,52.900001525878906,53.0,53.0,225050
2015-10-20,53.04999923706055,53.20000076293945,52.900001525878906,53.20000076293945,53.20000076293945,46440
2015-10-21,53.099998474121094,54.29999923706055,53.099998474121094,54.29999923706055,54.29999923706055,64300
2015-10-22,54.29999923706055,54.29999923706055,53.849998474121094,54.099998474121094,54.099998474121094,28720
2015-10-23,54.0,54.0,53.400001525878906,54.0,54.0,72460
2015-10-26,54.29999923706055,54.29999923706055,53.5,54.29999923706055,54.29999923706055,50730
2015-10-27,54.0,54.099998474121094,52.95000076293945,53.900001525878906,53.900001525878906,56240
2015-10-28,54.0,54.5,54.0,54.349998474121094,54.349998474121094,71170
2015-10-29,54.349998474121094,54.400001525878906,54.0,54.0,54.0,44180
2015-10-30,53.79999923706055,53.79999923706055,52.849998474121094,53.0,53.0,53970
2015-11-02,53.0,54.5,52.849998474121094,54.45000076293945,54.45000076293945,8600
2015-11-03,54.45000076293945,54.45000076293945,53.75,54.0,54.0,51340
2015-11-04,53.75,54.349998474121094,53.45000076293945,53.45000076293945,53.45000076293945,146150
2015-11-05,54.400001525878906,54.400001525878906,53.400001525878906,53.5,53.5,17940
2015-11-06,53.29999923706055,53.5,53.20000076293945,53.5,53.5,235560
2015-11-09,53.5,53.70000076293945,53.20000076293945,53.20000076293945,53.20000076293945,113210
2015-11-10,53.20000076293945,53.25,52.5,52.5,52.5,121450
2015-11-11,52.5,52.70000076293945,52.099998474121094,52.349998474121094,52.349998474121094,160700
2015-11-12,52.5,52.75,52.349998474121094,52.349998474121094,52.349998474121094,4700
2015-11-13,52.70000076293945,52.70000076293945,51.900001525878906,51.900001525878906,51.900001525878906,13470
2015-11-16,51.849998474121094,51.849998474121094,50.5,50.75,50.75,245070
2015-11-17,50.75,51.0,50.5,50.5,50.5,27550
2015-11-18,50.5,50.5,50.5,50.5,50.5,0
2015-11-19,50.5,50.5,50.5,50.5,50.5,0
2015-11-20,51.79999923706055,51.900001525878906,51.5,51.900001525878906,51.900001525878906,18910
2015-11-23,51.5,52.099998474121094,51.5,51.5,51.5,27670
2015-11-24,51.900001525878906,52.099998474121094,51.5,52.099998474121094,52.099998474121094,4270
2015-11-25,52.150001525878906,52.400001525878906,51.95000076293945,52.25,52.25,66080
2015-11-27,52.0,52.0,51.0,51.0,51.0,73460
2015-11-30,51.0,51.0,51.0,51.0,51.0,0
2015-12-01,51.5,51.5,50.599998474121094,50.900001525878906,50.900001525878906,201630
2015-12-02,51.5,51.5,51.0,51.20000076293945,51.20000076293945,192680
2015-12-03,51.5,51.5,50.79999923706055,51.0,51.0,71880
2015-12-04,51.0,51.0,50.900001525878906,50.95000076293945,50.95000076293945,16920
2015-12-07,51.5,52.400001525878906,51.5,51.79999923706055,51.79999923706055,167820
2015-12-08,51.900001525878906,52.25,51.599998474121094,51.95000076293945,51.95000076293945,40870
2015-12-09,52.25,52.25,50.75,50.79999923706055,50.79999923706055,168910
2015-12-10,50.75,52.0,50.75,51.900001525878906,51.900001525878906,100
2015-12-11,51.79999923706055,51.79999923706055,50.79999923706055,50.849998474121094,50.849998474121094,267930
2015-12-14,51.650001525878906,51.650001525878906,50.5,50.5,50.5,791930
2015-12-15,51.0,51.0,50.5,51.0,51.0,254830
2015-12-16,51.0,51.5,51.0,51.400001525878906,51.400001525878906,1319200
2015-12-17,51.0,51.54999923706055,50.349998474121094,50.400001525878906,50.400001525878906,325730
2015-12-18,50.349998474121094,50.5,49.900001525878906,49.900001525878906,49.900001525878906,133330
2015-12-21,51.400001525878906,51.400001525878906,49.599998474121094,49.599998474121094,49.599998474121094,11500
2015-12-22,49.599998474121094,51.400001525878906,49.599998474121094,51.400001525878906,51.400001525878906,24800
2015-12-23,53.0,53.0,51.400001525878906,51.400001525878906,51.400001525878906,54740
2015-12-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2015-12-28,51.29999923706055,52.20000076293945,51.0,52.20000076293945,52.20000076293945,25510
2015-12-29,52.20000076293945,52.20000076293945,50.70000076293945,52.0,52.0,55690
2015-12-30,52.0,52.0,52.0,52.0,52.0,0
2015-12-31,52.0,52.0,52.0,52.0,52.0,0
2016-01-04,50.900001525878906,52.20000076293945,50.599998474121094,51.95000076293945,51.95000076293945,17340
2016-01-05,51.79999923706055,51.79999923706055,51.0,51.70000076293945,51.70000076293945,7670
2016-01-06,51.599998474121094,51.70000076293945,51.5,51.5,51.5,54180
2016-01-07,51.599998474121094,51.79999923706055,51.099998474121094,51.099998474121094,51.099998474121094,188920
2016-01-08,51.45000076293945,51.45000076293945,50.849998474121094,51.0,51.0,8330
2016-01-11,51.0,51.0,49.900001525878906,50.0,50.0,386670
2016-01-12,50.0,50.5,50.0,50.0,50.0,10800
2016-01-13,49.900001525878906,49.900001525878906,49.5,49.54999923706055,49.54999923706055,52740
2016-01-14,49.45000076293945,49.45000076293945,48.25,48.349998474121094,48.349998474121094,110300
2016-01-15,50.0,50.20000076293945,48.5,48.5,48.5,14500
2016-01-19,46.650001525878906,46.650001525878906,45.54999923706055,45.599998474121094,45.599998474121094,176500
2016-01-20,46.0,46.0,44.599998474121094,45.25,45.25,324100
2016-01-21,47.0,47.0,43.0,43.0,43.0,1226800
2016-01-22,43.20000076293945,45.95000076293945,43.20000076293945,45.95000076293945,45.95000076293945,3500
2016-01-25,45.29999923706055,47.5,45.29999923706055,46.20000076293945,46.20000076293945,77600
2016-01-26,46.0,46.0,45.849998474121094,45.900001525878906,45.900001525878906,332100
2016-01-27,46.5,48.0,46.5,48.0,48.0,14000
2016-01-28,48.0,49.900001525878906,48.0,49.0,49.0,30800
2016-01-29,50.0,50.0,49.5,50.0,50.0,27900
2016-02-01,50.0,50.0,49.5,49.5,49.5,24570
2016-02-02,51.900001525878906,51.900001525878906,49.599998474121094,51.45000076293945,51.45000076293945,78900
2016-02-03,51.0,51.5,50.20000076293945,50.349998474121094,50.349998474121094,256820
2016-02-04,51.400001525878906,51.400001525878906,51.29999923706055,51.349998474121094,51.349998474121094,46160
2016-02-05,51.29999923706055,51.349998474121094,51.0,51.349998474121094,51.349998474121094,107540
2016-02-08,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0
2016-02-09,51.0,51.0,50.25,50.25,50.25,15750
2016-02-10,50.400001525878906,50.5,50.400001525878906,50.5,50.5,58360
2016-02-11,50.900001525878906,50.900001525878906,50.5,50.900001525878906,50.900001525878906,18150
2016-02-12,50.900001525878906,50.900001525878906,50.5,50.849998474121094,50.849998474121094,3980
2016-02-16,50.900001525878906,50.900001525878906,50.400001525878906,50.900001525878906,50.900001525878906,6540
2016-02-17,51.0,51.20000076293945,50.900001525878906,51.0,51.0,130300
2016-02-18,51.099998474121094,51.20000076293945,51.0,51.20000076293945,51.20000076293945,18170
2016-02-19,51.20000076293945,52.849998474121094,51.20000076293945,52.400001525878906,52.400001525878906,36980
2016-02-22,51.04999923706055,53.0,51.04999923706055,52.29999923706055,52.29999923706055,32360
2016-02-23,52.04999923706055,53.0,51.099998474121094,53.0,53.0,41940
2016-02-24,52.04999923706055,52.900001525878906,52.04999923706055,52.20000076293945,52.20000076293945,3670
2016-02-25,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2016-02-26,52.20000076293945,52.5,52.0,52.099998474121094,52.099998474121094,12210
2016-02-29,52.099998474121094,52.5,51.70000076293945,52.0,52.0,125260
2016-03-01,51.70000076293945,52.29999923706055,51.599998474121094,51.95000076293945,51.95000076293945,232370
2016-03-02,52.0,52.5,51.900001525878906,51.900001525878906,51.900001525878906,109180
2016-03-03,52.5,52.5,51.79999923706055,52.20000076293945,52.20000076293945,36360
2016-03-04,52.0,52.29999923706055,51.70000076293945,52.0,52.0,44890
2016-03-07,52.349998474121094,52.5,51.900001525878906,52.400001525878906,52.400001525878906,22190
2016-03-08,52.5,52.5,52.0,52.099998474121094,52.099998474121094,27410
2016-03-09,52.04999923706055,52.400001525878906,51.599998474121094,52.099998474121094,52.099998474121094,17660
2016-03-10,52.150001525878906,53.0,52.150001525878906,52.5,52.5,43170
2016-03-11,53.0,53.0,52.29999923706055,52.54999923706055,52.54999923706055,51100
2016-03-14,53.0,53.20000076293945,52.20000076293945,52.95000076293945,52.95000076293945,63840
2016-03-15,53.04999923706055,53.04999923706055,52.0,52.0,52.0,77900
2016-03-16,52.5,53.0,51.900001525878906,51.95000076293945,51.95000076293945,28980
2016-03-17,52.5,52.95000076293945,52.400001525878906,52.599998474121094,52.599998474121094,45890
2016-03-18,52.95000076293945,53.20000076293945,52.75,53.0,53.0,48310
2016-03-21,53.20000076293945,53.900001525878906,53.04999923706055,53.79999923706055,53.79999923706055,99840
2016-03-22,53.75,53.900001525878906,53.5,53.900001525878906,53.900001525878906,46830
2016-03-23,53.849998474121094,53.849998474121094,53.5,53.599998474121094,53.599998474121094,27180
2016-03-24,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2016-03-28,53.599998474121094,53.849998474121094,53.5,53.54999923706055,53.54999923706055,32150
2016-03-29,53.54999923706055,53.54999923706055,53.0,53.45000076293945,53.45000076293945,40050
2016-03-30,53.45000076293945,53.5,53.0,53.5,53.5,15480
2016-03-31,53.5,53.5,52.54999923706055,52.54999923706055,52.54999923706055,51140
2016-04-01,52.54999923706055,53.0,52.54999923706055,52.650001525878906,52.650001525878906,8040
2016-04-04,52.650001525878906,53.0,52.5,52.5,52.5,19930
2016-04-05,52.70000076293945,52.900001525878906,52.54999923706055,52.599998474121094,52.599998474121094,17600
2016-04-06,52.900001525878906,53.0,52.5,52.70000076293945,52.70000076293945,4950
2016-04-07,53.0,53.5,52.29999923706055,52.29999923706055,52.29999923706055,66940
2016-04-08,52.29999923706055,53.0,52.29999923706055,53.0,53.0,6220
2016-04-11,53.599998474121094,53.599998474121094,52.400001525878906,52.54999923706055,52.54999923706055,53570
2016-04-12,52.650001525878906,53.5,52.0,52.599998474121094,52.599998474121094,109390
2016-04-13,52.099998474121094,52.75,52.04999923706055,52.400001525878906,52.400001525878906,17400
2016-04-14,53.5,53.79999923706055,53.04999923706055,53.599998474121094,53.599998474121094,126160
2016-04-15,53.599998474121094,53.70000076293945,53.400001525878906,53.70000076293945,53.70000076293945,50950
2016-04-18,53.70000076293945,53.79999923706055,53.400001525878906,53.70000076293945,53.70000076293945,57760
2016-04-19,53.349998474121094,53.79999923706055,53.29999923706055,53.5,53.5,130180
2016-04-20,53.79999923706055,53.79999923706055,53.5,53.599998474121094,53.599998474121094,171250
2016-04-21,53.650001525878906,53.79999923706055,53.5,53.5,53.5,62430
2016-04-22,53.849998474121094,53.849998474121094,53.400001525878906,53.5,53.5,39690
2016-04-25,53.849998474121094,53.849998474121094,53.349998474121094,53.5,53.5,46370
2016-04-26,53.5,53.54999923706055,53.45000076293945,53.54999923706055,53.54999923706055,1060
2016-04-27,53.54999923706055,53.54999923706055,52.150001525878906,52.150001525878906,52.150001525878906,100780
2016-04-28,52.150001525878906,53.5,52.150001525878906,52.20000076293945,52.20000076293945,34670
2016-04-29,52.20000076293945,52.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,90910
2016-05-02,51.20000076293945,51.20000076293945,50.400001525878906,50.45000076293945,50.45000076293945,118310
2016-05-03,50.54999923706055,50.75,50.45000076293945,50.54999923706055,50.54999923706055,48290
2016-05-04,50.75,50.75,50.25,50.349998474121094,50.349998474121094,145320
2016-05-05,50.29999923706055,51.0,50.20000076293945,50.20000076293945,50.20000076293945,196480
2016-05-06,50.5,50.5,49.900001525878906,50.0,50.0,193460
2016-05-10,50.0,51.0,49.900001525878906,51.0,51.0,112800
2016-05-11,51.75,52.0,51.0,51.5,51.5,231310
2016-05-12,51.75,51.79999923706055,51.099998474121094,51.400001525878906,51.400001525878906,32490
2016-05-13,51.04999923706055,52.0,51.04999923706055,51.79999923706055,51.79999923706055,66660
2016-05-16,51.95000076293945,51.95000076293945,51.29999923706055,51.5,51.5,142320
2016-05-17,51.54999923706055,51.900001525878906,51.5,51.650001525878906,51.650001525878906,64550
2016-05-18,51.650001525878906,52.25,51.5,52.25,52.25,92430
2016-05-19,52.25,52.25,51.400001525878906,51.70000076293945,51.70000076293945,522580
2016-05-20,51.70000076293945,51.95000076293945,50.900001525878906,51.0,51.0,191260
2016-05-23,51.349998474121094,51.349998474121094,50.70000076293945,50.75,50.75,43740
2016-05-24,50.75,51.29999923706055,50.70000076293945,50.70000076293945,50.70000076293945,52230
2016-05-25,51.400001525878906,51.400001525878906,50.599998474121094,50.849998474121094,50.849998474121094,193370
2016-05-26,50.900001525878906,50.900001525878906,50.400001525878906,50.400001525878906,50.400001525878906,381620
2016-05-27,50.400001525878906,50.400001525878906,50.20000076293945,50.25,50.25,399030
2016-05-31,49.5,49.5,46.45000076293945,46.45000076293945,46.45000076293945,2706000
2016-06-01,46.599998474121094,49.29999923706055,46.45000076293945,49.0,49.0,1090700
2016-06-02,49.29999923706055,50.45000076293945,49.29999923706055,50.0,50.0,332300
2016-06-03,50.5,51.20000076293945,49.650001525878906,51.0,51.0,318550
2016-06-06,51.20000076293945,51.20000076293945,50.150001525878906,50.5,50.5,103390
2016-06-07,50.54999923706055,53.5,50.54999923706055,52.400001525878906,52.400001525878906,258810
2016-06-08,52.45000076293945,53.900001525878906,52.45000076293945,53.650001525878906,53.650001525878906,284170
2016-06-09,53.599998474121094,53.70000076293945,53.20000076293945,53.349998474121094,53.349998474121094,53210
2016-06-10,53.349998474121094,53.70000076293945,52.29999923706055,52.29999923706055,52.29999923706055,1104870
2016-06-13,53.400001525878906,53.400001525878906,52.29999923706055,52.54999923706055,52.54999923706055,95570
2016-06-14,52.54999923706055,52.599998474121094,52.45000076293945,52.599998474121094,52.599998474121094,49370
2016-06-15,52.45000076293945,52.79999923706055,52.45000076293945,52.5,52.5,24040
