Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,209.55999755859375,210.4199981689453,207.5800018310547,208.24000549316406,208.24000549316406,1102965
2017-03-08,207.10000610351562,209.0500030517578,205.8699951171875,206.6300048828125,206.6300048828125,1529895
2017-03-09,207.60000610351562,207.60000610351562,204.8000030517578,205.88999938964844,205.88999938964844,1112140
2017-03-10,206.94000244140625,206.9600067138672,203.1199951171875,204.44000244140625,204.44000244140625,2072045
2017-03-13,204.44000244140625,204.44000244140625,204.44000244140625,204.44000244140625,204.44000244140625,0
2017-03-14,209.8000030517578,209.8000030517578,203.8000030517578,204.2899932861328,204.2899932861328,1513605
2017-03-15,204.17999267578125,205.64999389648438,203.57000732421875,204.00999450683594,204.00999450683594,2069660
2017-03-16,204.3000030517578,207.49000549316406,204.3000030517578,206.0500030517578,206.0500030517578,2022940
2017-03-17,204.8000030517578,211.58999633789062,204.8000030517578,208.8000030517578,208.8000030517578,4287475
2017-03-20,209.39999389648438,209.5800018310547,206.39999389648438,208.0500030517578,208.0500030517578,1290595
2017-03-21,208.39999389648438,209.9600067138672,204.92999267578125,205.75999450683594,205.75999450683594,2199140
2017-03-22,206.0,206.00999450683594,199.91000366210938,200.47999572753906,200.47999572753906,3150515
2017-03-23,200.60000610351562,201.86000061035156,197.1999969482422,200.0500030517578,200.0500030517578,3645425
2017-03-24,200.0,203.1699981689453,200.0,201.19000244140625,201.19000244140625,2492980
2017-03-27,200.49000549316406,204.0,198.75,203.4199981689453,203.4199981689453,2748970
2017-03-28,204.0,206.38999938964844,201.7899932861328,204.72999572753906,204.72999572753906,1966040
2017-03-29,204.97999572753906,205.75999450683594,202.30999755859375,204.05999755859375,204.05999755859375,861095
2017-03-30,204.6999969482422,205.0,200.13999938964844,200.61000061035156,200.61000061035156,4998710
2017-03-31,202.0,204.16000366210938,201.16000366210938,202.99000549316406,202.99000549316406,2475595
2017-04-03,201.02000427246094,203.60000610351562,199.44000244140625,202.92999267578125,202.92999267578125,1229775
2017-04-04,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,0
2017-04-05,201.39999389648438,203.7899932861328,201.39999389648438,202.35000610351562,202.35000610351562,1408810
2017-04-06,202.35000610351562,202.35000610351562,198.22000122070312,198.6999969482422,198.6999969482422,1807095
2017-04-07,198.8000030517578,201.52000427246094,198.0500030517578,198.5500030517578,198.5500030517578,2009475
2017-04-10,199.0,202.0,199.0,200.52999877929688,200.52999877929688,920165
2017-04-11,200.60000610351562,206.64999389648438,200.52999877929688,205.92999267578125,205.92999267578125,2772060
2017-04-12,207.97999572753906,209.60000610351562,203.75999450683594,207.17999267578125,207.17999267578125,3639180
2017-04-13,207.60000610351562,208.77999877929688,205.5,206.42999267578125,206.42999267578125,1417500
2017-04-17,206.39999389648438,213.41000366210938,200.5800018310547,212.58999633789062,212.58999633789062,3155070
2017-04-18,214.39999389648438,214.82000732421875,208.25,209.5399932861328,209.5399932861328,3559925
2017-04-19,209.5800018310547,212.72000122070312,208.52000427246094,212.07000732421875,212.07000732421875,1577530
2017-04-20,213.5,216.80999755859375,211.1999969482422,213.64999389648438,213.64999389648438,2720690
2017-04-21,214.5800018310547,215.07000732421875,210.1999969482422,211.77000427246094,211.77000427246094,1684800
2017-04-24,212.1999969482422,213.82000732421875,211.0,211.55999755859375,211.55999755859375,1004020
2017-04-25,211.39999389648438,213.60000610351562,211.05999755859375,212.22000122070312,212.22000122070312,1703790
2017-04-26,212.3000030517578,216.8800048828125,208.8000030517578,212.8000030517578,212.8000030517578,3696500
2017-04-27,212.5800018310547,214.86000061035156,209.1999969482422,211.3000030517578,211.3000030517578,1977405
2017-04-28,213.38999938964844,215.8000030517578,210.60000610351562,211.5399932861328,211.5399932861328,1520265
2017-05-01,211.5399932861328,211.5399932861328,211.5399932861328,211.5399932861328,211.5399932861328,0
2017-05-02,212.0,213.00999450683594,209.25,211.89999389648438,211.89999389648438,797225
2017-05-03,212.0,213.60000610351562,208.72000122070312,210.7100067138672,210.7100067138672,1368655
2017-05-04,211.00999450683594,211.1999969482422,208.8000030517578,210.11000061035156,210.11000061035156,529995
2017-05-05,209.8000030517578,209.8000030517578,203.3300018310547,205.72000122070312,205.72000122070312,1091400
2017-05-08,205.9499969482422,207.8000030517578,201.77999877929688,202.75,202.75,2103880
2017-05-09,202.75,204.44000244140625,200.4199981689453,202.25999450683594,202.25999450683594,1244625
2017-05-10,202.25999450683594,206.77000427246094,202.10000610351562,204.07000732421875,204.07000732421875,1305650
2017-05-11,204.1999969482422,205.3800048828125,201.60000610351562,202.3800048828125,202.3800048828125,1039030
2017-05-12,201.0,202.25,194.5800018310547,198.89999389648438,198.89999389648438,2795905
2017-05-15,199.02000427246094,201.60000610351562,199.02000427246094,200.0500030517578,200.0500030517578,1572985
2017-05-16,201.52000427246094,201.8000030517578,197.6999969482422,201.16000366210938,201.16000366210938,891245
2017-05-17,201.8000030517578,205.39999389648438,201.77999877929688,203.82000732421875,203.82000732421875,1686645
2017-05-18,203.82000732421875,203.82000732421875,199.82000732421875,200.50999450683594,200.50999450683594,842920
2017-05-19,201.0,202.1699981689453,198.60000610351562,200.02999877929688,200.02999877929688,748390
2017-05-22,200.39999389648438,201.50999450683594,195.86000061035156,197.44000244140625,197.44000244140625,1317670
2017-05-23,197.6999969482422,199.10000610351562,193.36000061035156,196.2899932861328,196.2899932861328,1752515
2017-05-24,196.2899932861328,197.77999877929688,194.24000549316406,196.52999877929688,196.52999877929688,1475775
2017-05-25,198.13999938964844,198.52000427246094,193.55999755859375,196.88999938964844,196.88999938964844,2375275
2017-05-26,197.1999969482422,206.58999633789062,197.02999877929688,205.2100067138672,205.2100067138672,2777760
2017-05-30,205.44000244140625,212.97999572753906,204.5800018310547,211.9600067138672,211.9600067138672,1682685
2017-05-31,213.39999389648438,217.0,212.82000732421875,214.8699951171875,214.8699951171875,2388630
2017-06-01,214.74000549316406,214.74000549316406,210.39999389648438,212.77999877929688,212.77999877929688,939130
2017-06-02,212.60000610351562,219.2899932861328,212.60000610351562,217.6699981689453,217.6699981689453,2607945
2017-06-05,217.8000030517578,218.8000030517578,215.08999633789062,217.0500030517578,217.0500030517578,843115
2017-06-06,220.39999389648438,224.22999572753906,217.55999755859375,223.35000610351562,223.35000610351562,3020705
2017-06-07,224.3800048828125,225.38999938964844,219.9600067138672,221.24000549316406,221.24000549316406,1143700
2017-06-08,220.1999969482422,222.58999633789062,217.6300048828125,219.19000244140625,219.19000244140625,1181660
2017-06-09,218.7899932861328,221.25999450683594,216.05999755859375,219.74000549316406,219.74000549316406,972410
2017-06-12,218.0,219.4600067138672,213.80999755859375,214.7100067138672,214.7100067138672,1300300
2017-06-13,215.0,221.1999969482422,213.30999755859375,218.19000244140625,218.19000244140625,2336185
2017-06-14,217.39999389648438,217.99000549316406,214.1999969482422,214.72000122070312,214.72000122070312,1330755
2017-06-15,216.0,216.0500030517578,212.10000610351562,212.6999969482422,212.6999969482422,830915
2017-06-16,214.5800018310547,215.60000610351562,211.02999877929688,212.08999633789062,212.08999633789062,1031480
2017-06-19,212.89999389648438,215.2100067138672,211.1199951171875,213.94000244140625,213.94000244140625,1805940
2017-06-20,214.0,221.27999877929688,214.0,217.27000427246094,217.27000427246094,2836205
2017-06-21,218.94000244140625,220.60000610351562,217.39999389648438,218.74000549316406,218.74000549316406,1456415
2017-06-22,219.57000732421875,220.8000030517578,213.30999755859375,215.44000244140625,215.44000244140625,1084915
2017-06-23,215.97999572753906,215.97999572753906,210.0,213.60000610351562,213.60000610351562,1106595
2017-06-26,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,0
2017-06-27,212.5,213.89999389648438,209.1199951171875,210.44000244140625,210.44000244140625,866070
2017-06-28,208.22000122070312,210.2899932861328,206.0399932861328,207.22999572753906,207.22999572753906,866275
2017-06-29,208.8000030517578,212.39999389648438,208.11000061035156,210.5500030517578,210.5500030517578,1828280
2017-06-30,209.89999389648438,212.6999969482422,207.55999755859375,211.3300018310547,211.3300018310547,1101775
2017-07-03,211.38999938964844,212.99000549316406,209.41000366210938,210.47000122070312,210.47000122070312,1274330
2017-07-05,213.14999389648438,215.8000030517578,212.10000610351562,214.39999389648438,214.39999389648438,1119660
2017-07-06,214.8000030517578,216.27000427246094,212.69000244140625,214.67999267578125,214.67999267578125,1821405
2017-07-07,213.60000610351562,215.86000061035156,213.60000610351562,214.47000122070312,214.47000122070312,868100
2017-07-10,215.27999877929688,215.60000610351562,214.0,214.4600067138672,214.4600067138672,60120
2017-07-11,215.58999633789062,225.58999633789062,213.00999450683594,223.5500030517578,223.5500030517578,5267175
2017-07-12,226.0,227.0,222.4600067138672,224.24000549316406,224.24000549316406,3437010
2017-07-13,224.8000030517578,227.0500030517578,223.39999389648438,225.02000427246094,225.02000427246094,1496260
2017-07-14,225.3800048828125,228.24000549316406,222.82000732421875,224.3699951171875,224.3699951171875,1294695
2017-07-17,231.57000732421875,232.69000244140625,227.17999267578125,229.05999755859375,229.05999755859375,3706375
2017-07-18,229.49000549316406,229.74000549316406,224.42999267578125,225.72000122070312,225.72000122070312,615205
2017-07-19,226.0,230.49000549316406,225.72000122070312,226.82000732421875,226.82000732421875,1770985
2017-07-20,228.1999969482422,228.72000122070312,224.0,224.9600067138672,224.9600067138672,606940
2017-07-21,225.60000610351562,230.17999267578125,223.0,229.24000549316406,229.24000549316406,2409995
2017-07-24,228.8000030517578,229.0,225.66000366210938,227.17999267578125,227.17999267578125,402340
2017-07-25,227.7899932861328,228.0500030517578,224.4600067138672,224.8800048828125,224.8800048828125,631640
2017-07-26,227.60000610351562,228.25,225.1999969482422,226.36000061035156,226.36000061035156,993140
2017-07-27,228.8000030517578,238.0,228.39999389648438,235.39999389648438,235.39999389648438,5901105
2017-07-28,235.39999389648438,245.72000122070312,234.0,238.1300048828125,238.1300048828125,5269700
2017-07-31,238.0,240.57000732421875,233.49000549316406,235.82000732421875,235.82000732421875,2266885
2017-08-01,237.0,240.0,234.05999755859375,237.99000549316406,237.99000549316406,1655250
2017-08-02,238.3800048828125,240.89999389648438,234.05999755859375,235.3800048828125,235.3800048828125,2013775
2017-08-03,235.97999572753906,240.3000030517578,234.82000732421875,236.88999938964844,236.88999938964844,1570495
2017-08-04,236.39999389648438,238.0,234.89999389648438,236.0500030517578,236.0500030517578,834685
2017-08-07,237.1999969482422,242.86000061035156,237.0,239.27999877929688,239.27999877929688,2022565
2017-08-08,240.02999877929688,246.5,234.1699981689453,245.02000427246094,245.02000427246094,2322530
2017-08-09,245.0,256.5,244.38999938964844,246.1999969482422,246.1999969482422,4473645
2017-08-10,245.60000610351562,249.5,240.1999969482422,242.83999633789062,242.83999633789062,1906045
2017-08-11,240.0,246.25,232.3000030517578,243.10000610351562,243.10000610351562,3819280
2017-08-14,247.8800048828125,261.1300048828125,244.0,259.1300048828125,259.1300048828125,6599400
2017-08-15,259.1300048828125,259.1300048828125,259.1300048828125,259.1300048828125,259.1300048828125,0
2017-08-16,262.0,263.7699890136719,253.5,254.8699951171875,254.8699951171875,2740045
2017-08-17,255.19000244140625,259.5899963378906,254.27999877929688,254.8699951171875,254.8699951171875,1578320
2017-08-18,254.8699951171875,257.7900085449219,252.1999969482422,255.5,255.5,1594460
2017-08-21,256.010009765625,257.3999938964844,250.5,251.25,251.25,2569125
2017-08-22,253.8000030517578,254.36000061035156,251.0,251.86000061035156,251.86000061035156,1200670
2017-08-23,252.33999633789062,254.8000030517578,247.72999572753906,253.64999389648438,253.64999389648438,1008375
2017-08-24,254.63999938964844,254.7899932861328,249.02999877929688,250.3699951171875,250.3699951171875,1510665
2017-08-25,250.3699951171875,250.3699951171875,250.3699951171875,250.3699951171875,250.3699951171875,0
2017-08-28,250.3000030517578,252.1999969482422,248.0,248.5500030517578,248.5500030517578,2232525
2017-08-29,248.61000061035156,251.60000610351562,243.6999969482422,248.30999755859375,248.30999755859375,2188870
2017-08-30,250.0,253.60000610351562,249.02999877929688,251.3699951171875,251.3699951171875,1522065
2017-08-31,253.6999969482422,258.0,251.80999755859375,255.1199951171875,255.1199951171875,2476670
2017-09-01,255.13999938964844,258.0,253.1999969482422,255.0,255.0,1470305
2017-09-05,258.0,264.79998779296875,252.22999572753906,263.75,263.75,4901475
2017-09-06,262.3999938964844,265.8900146484375,260.29998779296875,260.94000244140625,260.94000244140625,3439065
2017-09-07,262.3999938964844,264.32000732421875,261.489990234375,262.260009765625,262.260009765625,1094550
2017-09-08,262.79998779296875,276.8900146484375,262.489990234375,274.9800109863281,274.9800109863281,8130745
2017-09-11,280.7799987792969,280.7799987792969,275.4100036621094,277.0199890136719,277.0199890136719,2121085
2017-09-12,277.0199890136719,288.2900085449219,276.79998779296875,285.57000732421875,285.57000732421875,4464510
2017-09-13,285.2900085449219,287.7799987792969,275.7099914550781,280.0799865722656,280.0799865722656,3280880
2017-09-14,281.20001220703125,287.6000061035156,281.20001220703125,285.7699890136719,285.7699890136719,2338075
2017-09-15,284.79998779296875,290.5,281.69000244140625,287.94000244140625,287.94000244140625,1934540
2017-09-18,288.20001220703125,290.3699951171875,286.1000061035156,288.6499938964844,288.6499938964844,1926130
2017-09-19,291.42999267578125,297.6000061035156,290.20001220703125,296.75,296.75,3019205
2017-09-20,297.20001220703125,301.1000061035156,294.82000732421875,299.7300109863281,299.7300109863281,2635505
2017-09-21,300.0,304.7799987792969,296.9100036621094,303.2699890136719,303.2699890136719,3029570
2017-09-22,300.70001220703125,302.0,285.94000244140625,287.2799987792969,287.2799987792969,3856740
2017-09-25,287.9800109863281,292.760009765625,279.3999938964844,290.75,290.75,2657275
2017-09-26,292.67999267578125,294.010009765625,285.989990234375,287.04998779296875,287.04998779296875,1828540
