Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2013-12-13,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2013-12-16,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2013-12-17,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2013-12-18,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2013-12-19,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2013-12-20,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2013-12-23,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2013-12-24,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2013-12-26,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2013-12-27,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,600
2013-12-30,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2013-12-31,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,390
2014-01-02,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2014-01-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2014-01-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2014-01-07,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2014-01-08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2014-01-09,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2014-01-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2014-01-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2014-01-14,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5000
2014-01-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,19703
2014-01-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-01-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-01-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-01-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-01-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-01-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-01-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-01-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-01-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-01-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-02-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,350
2014-03-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-03-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1681
2014-04-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-04-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1241
2014-04-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2014-04-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2014-04-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2014-05-01,0.15000000596046448,0.23999999463558197,0.15000000596046448,0.23999999463558197,0.23999999463558197,2836
2014-05-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,8925
2014-05-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2014-05-06,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,2500
2014-05-07,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,40000
2014-05-08,0.19499999284744263,0.19499999284744263,0.18799999356269836,0.18799999356269836,0.18799999356269836,58527
2014-05-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5550
2014-05-12,0.23000000417232513,0.23000000417232513,0.1899999976158142,0.1899999976158142,0.1899999976158142,3336
2014-05-13,0.19200000166893005,0.19200000166893005,0.1899999976158142,0.1899999976158142,0.1899999976158142,36400
2014-05-14,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,8600
2014-05-15,0.18799999356269836,0.18799999356269836,0.18400000035762787,0.18400000035762787,0.18400000035762787,10000
2014-05-16,0.23000000417232513,0.23000000417232513,0.1899999976158142,0.1899999976158142,0.1899999976158142,2764
2014-05-19,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,25000
2014-05-20,0.1899999976158142,0.1899999976158142,0.17800000309944153,0.17800000309944153,0.17800000309944153,31000
2014-05-21,0.19499999284744263,0.21490000188350677,0.1899999976158142,0.20000000298023224,0.20000000298023224,380994
2014-05-22,0.20000000298023224,0.33000001311302185,0.20000000298023224,0.28999999165534973,0.28999999165534973,1971584
2014-05-23,0.32499998807907104,0.3400000035762787,0.27000001072883606,0.29499998688697815,0.29499998688697815,371648
2014-05-27,0.33000001311302185,0.3799999952316284,0.30000001192092896,0.3400000035762787,0.3400000035762787,668569
2014-05-28,0.3400000035762787,0.4000000059604645,0.31700000166893005,0.35499998927116394,0.35499998927116394,786382
2014-05-29,0.3799999952316284,0.38999998569488525,0.3100000023841858,0.36000001430511475,0.36000001430511475,279879
2014-05-30,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3199999928474426,0.3199999928474426,54900
2014-06-02,0.3199999928474426,0.3199999928474426,0.13099999725818634,0.20999999344348907,0.20999999344348907,376304
2014-06-03,0.1899999976158142,0.20999999344348907,0.14000000059604645,0.1599999964237213,0.1599999964237213,97975
2014-06-04,0.1899999976158142,0.27000001072883606,0.18000000715255737,0.21799999475479126,0.21799999475479126,789265
2014-06-05,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.19859999418258667,0.19859999418258667,182282
2014-06-06,0.20000000298023224,0.24799999594688416,0.20000000298023224,0.2329999953508377,0.2329999953508377,232585
2014-06-09,0.23499999940395355,0.23499999940395355,0.2029999941587448,0.210999995470047,0.210999995470047,63910
2014-06-10,0.22050000727176666,0.23000000417232513,0.19499999284744263,0.20999999344348907,0.20999999344348907,37267
2014-06-11,0.20100000500679016,0.20499999821186066,0.16500000655651093,0.1899999976158142,0.1899999976158142,276237
2014-06-12,0.2199999988079071,0.2290000021457672,0.20999999344348907,0.20999999344348907,0.20999999344348907,13415
2014-06-13,0.20250000059604645,0.20999999344348907,0.19300000369548798,0.20999999344348907,0.20999999344348907,17800
2014-06-16,0.20000000298023224,0.20000000298023224,0.1860000044107437,0.20000000298023224,0.20000000298023224,21328
2014-06-17,0.19099999964237213,0.20000000298023224,0.18199999630451202,0.18199999630451202,0.18199999630451202,12917
2014-06-18,0.1899999976158142,0.20000000298023224,0.18199999630451202,0.18199999630451202,0.18199999630451202,28036
2014-06-19,0.18199999630451202,0.20000000298023224,0.18199999630451202,0.18199999630451202,0.18199999630451202,12707
2014-06-20,0.18199999630451202,0.1988999992609024,0.15109999477863312,0.1988999992609024,0.1988999992609024,12350
2014-06-23,0.1988999992609024,0.1988999992609024,0.17000000178813934,0.1850000023841858,0.1850000023841858,31172
2014-06-24,0.14499999582767487,0.1949000060558319,0.14499999582767487,0.17499999701976776,0.17499999701976776,20603
2014-06-25,0.15379999577999115,0.1599999964237213,0.15379999577999115,0.1599999964237213,0.1599999964237213,18999
2014-06-26,0.14499999582767487,0.1979999989271164,0.14499999582767487,0.1599999964237213,0.1599999964237213,14033
2014-06-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,600
2014-06-30,0.1899999976158142,0.20000000298023224,0.16099999845027924,0.1850000023841858,0.1850000023841858,155441
2014-07-01,0.1850000023841858,0.1889999955892563,0.17000000178813934,0.1800999939441681,0.1800999939441681,58455
2014-07-02,0.1899999976158142,0.1899999976158142,0.17010000348091125,0.18000000715255737,0.18000000715255737,14895
2014-07-03,0.17010000348091125,0.17010000348091125,0.17000000178813934,0.17000000178813934,0.17000000178813934,4483
2014-07-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6010
2014-07-08,0.20000000298023224,0.20000000298023224,0.16009999811649323,0.16009999811649323,0.16009999811649323,6800
2014-07-09,0.17000000178813934,0.1899999976158142,0.16009999811649323,0.1899999976158142,0.1899999976158142,11685
2014-07-10,0.16009999811649323,0.16009999811649323,0.1599999964237213,0.1599999964237213,0.1599999964237213,11020
2014-07-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,362
2014-07-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2500
2014-07-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10282
2014-07-16,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.11999999731779099,0.11999999731779099,20708
2014-07-17,0.14000000059604645,0.17990000545978546,0.14000000059604645,0.17739999294281006,0.17739999294281006,4000
2014-07-18,0.17739999294281006,0.17739999294281006,0.17739999294281006,0.17739999294281006,0.17739999294281006,0
2014-07-21,0.1873999983072281,0.1873999983072281,0.15000000596046448,0.15000000596046448,0.15000000596046448,11568
2014-07-22,0.17489999532699585,0.17489999532699585,0.11999999731779099,0.17000000178813934,0.17000000178813934,18910
2014-07-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2014-07-24,0.11999999731779099,0.1678999960422516,0.11999999731779099,0.125,0.125,10136
2014-07-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3458
2014-07-28,0.17100000381469727,0.17100000381469727,0.17000000178813934,0.17000000178813934,0.17000000178813934,84883
2014-07-29,0.12870000302791595,0.18000000715255737,0.12870000302791595,0.17900000512599945,0.17900000512599945,9443
2014-07-30,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0
